,x,y
2856,-0.4969974006701684,0.29256720283322163
2857,-0.038624341857245593,0.8655577007267181
2858,0.8351778021847774,0.5468810213975783
2859,-0.032093290078794724,-2.4521135672637375
2860,-1.3674638224481552,-0.6680966620257872
2861,2.3496840510516677,-1.1286476588400274
2862,-1.2657045940283422,-0.839776470742049
2863,-0.5773037797636486,0.42049610308090674
2864,-0.09267988353350123,-0.6758565459604585
2865,0.22903555453154562,0.6147096553544378
2866,0.4644444813902013,-1.2664808499667912
2867,-1.6313474670967776,0.40655203131952805
2868,-0.9161826360069959,0.05712587230136507
2869,0.8487181448730338,0.32595345577129337
2870,-0.7514748971267834,0.5522313257223231
2871,0.036787197826979895,0.5611160764679406
2872,0.2892394597028701,0.8645111920907494
2873,-1.3528677998429586,-0.2195762855031547
2874,-0.11365248977235397,-0.029043660557208834
2875,-1.557998179045528,1.5440541479953327
2876,-0.46688446429457486,1.7670583513992169
2877,0.7367310969221601,-0.005336009002984809
2878,-0.22411554480130041,0.08842087706245183
2879,0.4525282730183346,1.3091503925163337
2880,-0.46363100358491915,0.6607932991539771
2881,1.4913890450532554,-1.011466343322926
2882,-0.05837608929289424,1.2371588240048572
2883,0.6608424346250681,-0.3597790225168407
2884,-0.39004821817046614,0.16769768225599072
2885,-1.10346602275965,-0.3855445670264694
2886,1.8843563380982262,1.437803890531431
2887,-0.3081722948864403,-1.1923916075311805
2888,-1.1215851608947334,0.4995069966701381
2889,0.11027083615063765,0.3027281929329062
2890,1.5963055308258345,2.773364926042592
2891,0.5586423158118083,-0.3750198459472777
2892,1.4037627058772812,1.7451712632336147
2893,0.25581809342544337,1.4873137884643515
2894,-0.5641211763849916,1.5614271533033872
2895,-0.13591993449468115,0.4715691710415432
2896,0.6375592119602356,0.722205894827719
2897,-1.7933800852231128,0.3214806004717871
2898,-1.0640936754053834,-0.5241070934817554
2899,-2.187683888689005,0.2394574906668939
2900,1.3491090270306871,-0.7008519016217918
2901,-1.4324347325287194,-0.7823098425669665
2902,0.8666775858092133,3.802811078754145
2903,0.8225015297292003,-2.2558365552367174
2904,0.5165666821202719,0.6796861930023506
2905,-1.7845943211731783,-1.41128446887269
2906,0.2221145401598415,-0.4113006747855799
2907,0.5163600426906036,-1.0062792946352555
2908,1.1204875818176694,0.47522393617696607
2909,-2.4635645145447373,-1.2283214530517867
2910,0.7603812204443511,-1.3106502838592662
2911,1.8063850218491875,-0.6593236807844575
2912,-0.9871584387311235,-0.014271070298163211
2913,1.065229579453989,0.8712610434170847
2914,-1.7873113810083718,-0.15404259059025321
2915,-0.5451660583220794,0.7607687941438679
2916,1.0013795146435593,0.5376744501624509
2917,1.1611072121297603,-0.46208844553081363
2918,-0.655663232088298,0.6345644600019471
2919,0.4675518559429287,-0.29187891273745586
2920,0.9456529013294176,-0.9617573568047058
2921,1.3684747680527336,-1.0774494721246828
2922,-0.2537007261170717,-0.3071640870615906
2923,1.3369171013988241,1.1612230955429732
2924,0.2962601443413024,-1.4877240014974673
2925,0.4463322623601561,-0.6332396512184053
2926,-1.2216794651744851,0.6232669120360883
2927,0.8711740701097023,0.5725869967351562
2928,1.5427555205958923,-0.4065445061905303
2929,-0.8869935353432216,0.8481254295543045
2930,-1.0785965237856954,-1.1382947402068957
2931,1.1325634436897376,0.31871475625623047
2932,-1.5190411263366435,0.5305474678005588
2933,-0.8120586584276372,1.1177095863009725
2934,-1.7017705215746706,0.3981115320724853
2935,0.4530707150619098,-2.2824250925562164
2936,-0.29002487538438615,0.4733176532585593
2937,1.3876812029214454,-0.7141766938627921
2938,0.03611239866645702,-0.48505558861382975
2939,-0.6188248711712743,0.3672296992522813
2940,-0.8917337504030268,-1.3561714163511729
2941,-2.0152641193696947,-0.48511379310637787
2942,-2.56093555755987,-0.2907957265323082
2943,1.1815664212975374,-0.271947819615882
2944,0.2536086099254873,-0.2730678552171819
2945,0.5158166609341401,0.6330436472793051
2946,0.3881859228787993,0.13637230400904143
2947,0.24557732281774397,-1.015893596267983
2948,-1.47686140508873,-0.046740509956639795
2949,-0.36526188411492755,-0.24143223530362778
2950,-0.572948124159686,-2.223863125704553
2951,2.248961203477827,-1.0101603747697698
2952,-0.6824967395929775,-0.35458692980344664
2953,-0.201530026851617,0.9758242287065271
2954,1.332507779385388,-1.0603970173636188
2955,-1.207509050815709,-0.08653287372791907
2956,-1.242535350084006,-1.4315240108055756
2957,0.2782374602988511,-0.3016106613410176
2958,1.4715576206300263,-0.22279304832132618
2959,0.20013017716492013,0.7936984045975108
2960,0.6388138726693469,0.39115061523616995
2961,-0.48590382199275534,0.8088833701541038
2962,-2.5251622258814455,0.9104496484630346
2963,1.7382642240324748,0.03012361248586042
2964,-1.0222358576873194,0.03977827917188388
2965,0.7687052261112913,-0.6448069532537124
2966,-1.7286362336426853,-0.37130320201964007
2967,-0.023392508233658058,-1.1341033424206488
2968,-1.7256463603700152,0.24782918292804543
2969,-0.9262309027875655,-1.1358838924881678
2970,-0.1823675710159594,1.0102376545134815
2971,0.8760838115610354,0.4308621658888879
2972,1.0951308435093543,-0.27118143264402583
2973,0.2271489305151525,-0.9597783939135798
2974,-1.3082469579588762,0.6044028805892515
2975,0.43559892707435255,1.069751001329671
2976,-0.628745818544077,-2.0726540596371614
2977,0.3766639339532893,0.8633167555934845
2978,0.5141329764232755,-1.0200442020988147
2979,-0.7749597984890195,-1.101528692018359
2980,0.21870353892617872,-0.4825370721948776
2981,-1.3241616506190168,0.24646093470449923
2982,1.9771500242636657,0.06736250616983112
2983,2.163638501501388,-1.11700210378888
2984,-0.16482201521825104,-0.784604617174039
2985,-0.769041342695039,0.015322806836773693
2986,0.11806599149197662,0.43600390344925477
2987,-0.31618434852901056,-0.37551149936991746
2988,0.025656413612476583,-0.11681967609456148
2989,-0.9057313032642955,-0.682224172083589
2990,1.4333297700372236,-0.44958142967393766
2991,-0.5913347940075517,-0.1188892828479781
2992,0.5680549998561155,1.012873302336877
2993,-0.9914826549447343,0.0767314010418851
2994,0.8205143530204667,-0.7329529679049182
2995,-0.5042468679234743,1.2734981205581568
2996,-0.09273636500409761,0.5080809311997685
2997,0.27761733582727327,-0.360232007641793
2998,-0.5743745508455572,0.7646901218402884
2999,-0.3454683913345605,0.13453657868507407
3000,0.13962953377875367,-0.48572491601243023
3001,-1.9548797079332605,-1.0379512934349047
3002,-0.11266600129136556,1.5190924978121658
3003,0.7324677554959719,-0.17094996969046217
3004,0.5466822964831126,-1.567588639082766
3005,1.119294854882231,0.15929748728541843
3006,0.48361641577290987,0.5680040377244174
3007,-0.049342341955437304,0.30620645685374553
3008,0.00447183084968177,0.7808716625503981
3009,1.114424487078541,0.31815940995263753
3010,-1.7355943461831,-0.49283536616911405
3011,0.12255971217170292,-1.0322054437625081
3012,1.3392261097638054,0.4206650393981458
3013,0.5349302242007622,-0.023920624651066095
3014,0.7269841466374838,-0.3690715341293114
3015,-0.8793772217174164,0.10092442014570245
3016,1.2323858094489835,-0.6771228484469061
3017,-1.2288856993634099,-0.17075805238636463
3018,0.4606245717726731,0.5725442137144738
3019,-0.11581834602602695,-0.5292079885921991
3020,0.46075683260771333,1.333114459803153
3021,0.16343129552582975,1.758717055310493
3022,0.07137294947688984,0.332209168136259
3023,0.4350874508246222,-0.9060538397149073
3024,-1.2940143632396983,2.7154046895490787
3025,1.563273856069663,0.1618082231992999
3026,1.8003717734217004,0.6052714167814064
3027,0.5382135111782163,1.6022553724013597
3028,-0.5337297089456748,0.06186202219300299
3029,0.15005773144378884,1.70123293907466
3030,0.570518777180716,0.6511459618464008
3031,0.02166172038548704,-0.9026439833921919
3032,-0.12913924780437683,0.9159780739483288
3033,-1.0743170433296976,0.3822727015071731
3034,1.4056880668799014,0.6562646219481345
3035,-1.0221664157747867,0.6327136550748246
3036,1.1323795260858673,-0.13100522385256916
3037,-0.24878332442158943,-0.7913381193449754
3038,-1.8656087302869884,0.5308610684064728
3039,0.036836590087278825,0.1016079626805256
3040,0.485145304660466,-1.3175569066570338
3041,0.1889824294602251,1.0570862936772842
3042,0.1776665699485036,0.659707109041896
3043,0.6820681000281055,-0.9927402250417975
3044,-0.2838672348222729,0.649751401674053
3045,-0.6656974175693895,-0.8444576126251511
3046,0.5692463851712192,0.46977069730814963
3047,-1.4648344888567424,1.1586989864083208
3048,1.279286278489258,0.6170385283395532
3049,-0.5581448714628156,-0.2722006936092315
3050,-0.2601901989178091,-0.22787474245813846
3051,-1.4131343455059526,1.058512659935585
3052,1.5230375602555457,0.2848646638619688
3053,-2.219504809617397,-0.738677166383996
3054,-0.7703336898974984,-1.3763896136497467
3055,-0.47288510869542405,1.1468738844203392
3056,2.1866353503904334,-0.3793026551432686
3057,0.21819118925614855,-0.7225793674275981
3058,0.3322326336300336,-0.8984136641467427
3059,-1.462378928980226,0.34116683669141273
3060,0.34259630831162685,1.120289715374952
3061,0.3658300207899266,-0.3287341953588368
3062,-1.917807779324568,1.2830978137982916
3063,-0.019616806674784264,0.5414548337326213
3064,-0.5673245903223261,0.3165394260954662
3065,1.8303922365931793,-0.7224759055345188
3066,1.9021090739040312,0.32390316410071374
3067,0.398779621036588,-1.1067410541561113
3068,1.304946911150005,-0.11137520312047815
3069,1.6157974090801928,-0.2838156253871437
3070,-0.46410290379933705,-0.8213255776089641
3071,-0.17805617121149006,0.39395031239852935
3072,0.07698110681093787,-0.9656519925292772
3073,0.679419252886394,0.5501755003557901
3074,1.4319983626545794,0.8231577353523539
3075,0.780664856676308,0.7543913923798699
3076,-1.4442462762112493,1.291179073274258
3077,-0.03924600731085176,-0.45547340759338806
3078,-1.857118338198971,1.2601137273176146
3079,0.9111432956464309,-1.05838173464298
3080,0.5913591683927554,-1.297668141302056
3081,-2.0739294461092004,0.4314722934547048
3082,1.9038680664137522,1.3440319574452038
3083,-0.29431442913487893,0.06355164626766355
3084,0.1836658159933954,-0.35337090547931094
3085,-0.45410483038473015,0.8956717868274459
3086,0.5414965049279734,1.1906125924294653
3087,-0.13894164218008573,0.11187540845042479
3088,-0.7260428219460531,1.2676721620195288
3089,0.30937233967744504,-0.13539444129454684
3090,-0.5071525829679916,0.1403905340629714
3091,0.857817406052419,0.7462468617472223
3092,-1.4723270533084427,1.0653553620881728
3093,-1.2250782158347344,-0.5338249674348666
3094,1.313840027420768,-1.0538948573843743
3095,0.5998007230832585,-1.1189262313605564
3096,-1.500316508984136,0.2869857535409166
3097,0.4286807065176529,-0.8027915628337586
3098,1.0134252377307156,-0.01891601818755702
3099,-0.1904016918858846,-0.25399005863393853
3100,-1.6457422838680418,-0.6800937369600979
3101,-0.3034955787178874,2.0851052279102014
3102,-1.719489408754794,-0.8448765153249769
3103,0.46777143697639995,0.8700631537106429
3104,1.484924365845675,-0.5952489941602729
3105,1.07397188056385,-0.9068391514388673
3106,-1.7778091660218511,0.11362243272067545
3107,1.9393212926279593,1.8136607158733964
3108,-0.6248143672684883,1.1254864242609406
3109,1.056055449013561,-0.15030296889608033
3110,-1.3013471174427276,1.7206443335011627
3111,-1.6866841781085684,-0.46344513342251076
3112,0.014585338248591912,0.7531479108104089
3113,1.6275444472109761,-1.8148593413587233
3114,-0.17905778734025746,0.6257036989688304
3115,0.9168721370224863,0.9960741447764407
3116,0.6357309870042719,0.8521600162247068
3117,-1.6494793413922297,-0.42536155299354084
3118,0.31212604040941355,-1.0512420725633873
3119,2.2495478433096854,-0.4675754099213536
3120,0.17855645565963,0.6464129120477332
3121,-0.28438464441288946,-1.1713583247363464
3122,0.5155452072364993,0.4851202008299678
3123,-0.3729484047351327,-0.5260428159801125
3124,1.548126987975071,2.1866357791656763
3125,-1.3685990497478762,-0.8958493316170593
3126,-1.1605673405581451,-0.8728847105711474
3127,-0.8314687724164651,-1.0558686021613104
3128,-1.3800858220238195,1.6422892303793568
3129,-0.5235105151696477,1.473003882201467
3130,2.300582467268193,0.042886743037170084
3131,-1.7096977594826621,-0.3084667427726657
3132,-0.2098816428898066,0.5395627577693792
3133,0.07773665212450553,-0.5067000821163837
3134,-0.08837580475759073,-0.21782565970818601
3135,-0.6148506271369049,0.21661914516212122
3136,-0.4272599458225774,0.019242524321657895
3137,1.2038019671744982,1.221946951845833
3138,-0.5924423298382869,-0.755943960188305
3139,-0.36911273821867696,-0.7526480129854867
3140,-0.4942186990467171,-1.477851848120123
3141,-0.7376608377645439,-0.8044063169946498
3142,-1.0008545691309374,-0.5077731881689315
3143,0.19531540150296603,1.150025652197872
3144,0.535766755541092,0.01463178427377598
3145,-0.29492339189963906,-0.8764902820109653
3146,-0.9310087981612573,-0.6709411402477
3147,0.5596415795352109,-0.4247094596010515
3148,0.9917807276523241,0.7333964760711014
3149,0.26336072598698396,-1.4336429442212693
3150,-0.8259877195259899,0.9787078841818121
3151,-0.4893904629632617,-2.2243601369070958
3152,0.4673915451144671,0.5178816662280873
3153,-2.255584842860235,0.04549852815814521
3154,-0.9057522102921577,-0.144050775365401
3155,-0.735348231261752,-0.9735237169481129
3156,-0.5072745726236375,0.3312364207791848
3157,1.8048411784909864,0.18165817033987916
3158,2.11790048431071,0.6556506883358493
3159,0.8974639438107468,0.43858785949500945
3160,-0.970881885423084,-0.0699038715510282
3161,1.320854430106525,0.8720295419351648
3162,-1.1396490444582261,-0.9843977342132673
3163,-0.7390404463853789,0.682031953711694
3164,-0.9967732572966735,1.9916280708544196
3165,0.5380278081801354,1.6087817196205134
3166,0.33782295711550603,-0.45983665967133425
3167,-0.7301030557097189,0.0585359717770987
3168,0.6879010395635351,-1.1145590900101177
3169,-1.6345387528442943,-0.32999542197501214
3170,-0.6483677574472904,1.2655890242334755
3171,0.7697130648868956,-1.0880940520940972
3172,0.5463821826550815,-2.1209258293096003
3173,-0.9583534327920266,-0.5254904892787826
3174,-0.6566406851381024,0.9408911296342796
3175,1.1988892985357367,0.05770278259958533
3176,0.06478072235989477,0.5742270389995321
3177,1.1204519056533702,-1.6978973774907389
3178,0.44198046915624284,0.6833185067958195
3179,0.3415365639702625,-0.39876483984862227
3180,-1.0581936059490735,0.07100295449610315
3181,-0.9045779445711762,0.0150998469435858
3182,-1.7344204763345674,-1.5029402744796319
3183,2.723591198045554,-0.784277357878792
3184,0.6162188605594536,-0.20089907842296745
3185,0.07864004062536122,0.1525618197544226
3186,0.22942056959065024,-1.0556811121054464
3187,-0.3100469590237224,3.1680544056052082
3188,0.13899264774567158,-0.07112499173748875
3189,-1.16978700332025,-1.3811798871212753
3190,0.026378281754599095,0.7879388080711072
3191,-0.5733677840463838,-1.0819553086228253
3192,-0.08166516850288652,0.0724342775414327
3193,0.36077885859361025,-1.337275562407104
3194,-0.08383631128850944,-1.3024009091718651
3195,0.3795225154021477,-1.092391064523951
3196,-1.1148658662393263,0.8597454784885395
3197,0.7294541918579623,1.4107467352019805
3198,-0.6518438169944495,-0.7283590435117606
3199,-1.1811670208307674,1.0647847056662214
3200,-1.0763129475766025,0.00966081374897367
3201,1.7257620268675102,-0.11610037017132482
3202,-0.14179736507734872,0.30838090093582027
3203,-2.4013804167026214,0.6161961274123277
3204,-0.40228886365413324,-1.5793775445767055
3205,-0.9228732410483301,-1.4287505108471368
3206,1.7900111446738862,1.2651745148709155
3207,-1.7759730730350571,-0.18278042982256404
3208,-1.2480143368806735,-0.6531073930222525
3209,0.14425435981437398,-0.6937629048707499
3210,1.119249895849498,-0.5256071564896552
3211,0.5010674621858829,-1.0602615551005994
3212,-1.7874578387405278,0.24626292715077466
3213,1.0564649112554694,-1.1160595735974643
3214,0.8733644108344845,1.007308056636718
3215,-0.1662192746194354,-0.286860219646666
3216,-0.28551967953375074,0.13852504117124784
3217,-0.0824570198429795,-0.004856026777155831
3218,0.3421226650318497,-0.9258483845906266
3219,-0.9605937226147402,0.6783533107806072
3220,1.7604996909920287,1.0893707528426246
3221,-0.19720513231392608,0.30865507452299173
3222,-0.9084184267523505,-0.7416174058812661
3223,-0.5925848613452024,1.5058514210150589
3224,1.6457092830535027,0.9965738689572411
3225,0.38043891349927694,-2.1310508327392483
3226,-0.4237734719470776,2.0294651663508603
3227,-1.5286201268627029,-0.27128156339976855
3228,-1.794973712012237,-2.407561902400574
3229,-1.0281015020984858,-0.21309839995475538
3230,0.35531105681111486,-0.911400885614011
